0.66731896,0.0067699346,9.2587783e-06,0.031256072,0.0035212925,0.38748536,0.13928211,0.20483903,0.098599436,0.1501307,0.61597437,0.0097761685,0.0036858052,0.02445643,0.015118178,0.41880116,0.14772265,0.22560269,0.11318212,0.15558627
0.23656969,0.21664988,9.8303859e-07,0.13382243,0.037361016,0.069079194,0.019734727,0.45602144,0.23624097,0.24125474,0.1810659,0.24022932,0.033135913,0.12573625,0.028678428,0.10598257,0.035989683,0.38338748,0.24740836,0.27314559
0.0023960224,0.07672175,1.3205078e-05,0.76968344,0.020205897,0.078320118,0.023298761,0.70377328,0.33642538,0.40847855,0.0035431397,0.075904489,0.00089601165,0.61717677,0.011768595,0.081921712,0.037059914,0.67961919,0.30895838,0.41992617
0.029321041,0.0066206039,0.00024498835,0.24131127,0.0013717195,0.21921708,0.050191911,0.3657139,0.19856651,0.058115797,0.042307016,0.019729169,0.0095766066,0.26209399,0.01252519,0.22161265,0.050655376,0.36412483,0.22250704,0.10977852
0.017525749,0.33721231,2.9641845e-05,0.50863792,0.050504378,0.082740079,0.019843284,0.1208906,0.22089445,0.46842546,0.018049544,0.36696723,0.02333555,0.49994564,0.076848015,0.096317969,0.069506265,0.20259765,0.25039878,0.49035472
0.028859893,0.017401015,0.00026512665,0.22933272,0.010693109,0.092439986,0.02676016,0.50125433,0.74893431,0.031607619,0.080766194,0.037692327,0.0080748601,0.1839563,0.032853648,0.091566376,0.042341981,0.51569092,0.62425768,0.051655568
0.0083217263,0.10181672,0.00011306227,0.67796985,0.022810126,0.16193347,0.050023944,0.19674553,0.2410848,0.56082749,0.0069787125,0.14431885,0.021864189,0.72378451,0.04586133,0.20427538,0.099704653,0.2916984,0.21007459,0.58790547
0.0047259471,0.046061607,5.5124923e-05,0.43252345,0.024824756,0.041123244,0.013143935,0.58966169,0.83599703,0.048436404,0.01860399,0.081596553,0.00065847556,0.40788788,0.11652233,0.075020932,0.027589632,0.42842829,0.6125868,0.078766555
0.0024663844,0.015307877,0.00031256543,0.83580035,0.0086422791,0.29938174,0.12042969,0.3281448,0.20266684,0.59346444,0.0019456687,0.021462822,0.00351962,0.88773334,0.015597823,0.41407877,0.12378134,0.33807144,0.16594493,0.63903922
0.0014511401,0.093171672,1.1155953e-05,0.4801415,0.042118514,0.019831141,0.0076120213,0.52020051,0.68518204,0.075048954,0.0062091816,0.091844961,9.7473996e-05,0.39663351,0.11667095,0.042896714,0.01631191,0.38804814,0.50795037,0.087248094
0.0027601947,0.0061863931,0.00036153045,0.72514829,0.0049419704,0.3996408,0.17851084,0.34764684,0.14572913,0.50684414,0.002873136,0.0043700454,0.0018388472,0.80908984,0.0088006668,0.54320127,0.16951874,0.34836885,0.094685711,0.56377476
0.0064714351,0.11439099,1.7644246e-05,0.43437177,0.040427461,0.033069938,0.01245846,0.50291421,0.63900663,0.10299061,0.014983166,0.12820378,0.0016214626,0.36624426,0.064897999,0.051345855,0.028798381,0.45440093,0.54519999,0.11844205
0.05521358,0.11288223,2.5882476e-05,0.28772703,0.020115555,0.15477836,0.05558119,0.36670606,0.23738042,0.38241186,0.046435341,0.17663249,0.039035235,0.4223015,0.034592222,0.21683888,0.080877244,0.30424941,0.19591971,0.47282562
0.44174124,0.016958986,5.0269828e-05,0.036701289,0.018208591,0.20911038,0.087894514,0.31048138,0.35017413,0.10637588,0.31718275,0.056604076,0.22120309,0.070365727,0.037167199,0.22648667,0.10243616,0.32782644,0.26941165,0.19140747
0.28742465,0.4396254,1.4592809e-07,0.03101131,0.12553936,0.034579153,0.009324692,0.04797013,0.15985726,0.087898998,0.24329406,0.4649168,0.0072166207,0.029427923,0.095916145,0.045707528,0.024006214,0.045972753,0.13104638,0.12344202
0.29319665,0.00024603518,0.00022948629,0.0040814468,0.018280012,0.30556435,0.4614821,0.18540496,0.021095142,0.066434396,0.29284015,0.00056361302,0.0054743839,0.0076484825,0.0299711,0.28342429,0.47191,0.18268134,0.023627713,0.054154564
0.11365438,0.24028966,5.7160877e-09,0.016078411,0.29295546,0.013859541,0.002863833,0.0098566137,0.062653893,0.029261221,0.13042581,0.22715364,0.00010669214,0.0099897413,0.27697486,0.0052022384,0.0070572766,0.0073839985,0.047183216,0.009562782
0.16984352,0.00013739464,0.00030760498,0.0024695028,0.029026211,0.23067533,0.66433153,0.20419373,0.0084745034,0.056685237,0.18542039,8.4898027e-05,0.00079964648,0.0019546594,0.034215502,0.19236155,0.66417003,0.25042325,0.0096055688,0.036844354
0.11365438,0.24028966,5.7160877e-09,0.016078411,0.29295546,0.013859541,0.002863833,0.0098566137,0.062653893,0.029261221,0.13042581,0.22715364,0.00010669214,0.0099897413,0.27697486,0.0052022384,0.0070572766,0.0073839985,0.047183216,0.009562782
0.29319665,0.00024603518,0.00022948629,0.0040814468,0.018280012,0.30556435,0.4614821,0.18540496,0.021095142,0.066434396,0.29284015,0.00056361302,0.0054743839,0.0076484825,0.0299711,0.28342429,0.47191,0.18268134,0.023627713,0.054154564
0.28742465,0.4396254,1.4592809e-07,0.03101131,0.12553936,0.034579153,0.009324692,0.04797013,0.15985726,0.087898998,0.24329406,0.4649168,0.0072166207,0.029427923,0.095916145,0.045707528,0.024006214,0.045972753,0.13104638,0.12344202
0.44174124,0.016958986,5.0269828e-05,0.036701289,0.018208591,0.20911038,0.087894514,0.31048138,0.35017413,0.10637588,0.31718275,0.056604076,0.22120309,0.070365727,0.037167199,0.22648667,0.10243616,0.32782644,0.26941165,0.19140747
0.05521358,0.11288223,2.5882476e-05,0.28772703,0.020115555,0.15477836,0.05558119,0.36670606,0.23738042,0.38241186,0.046435341,0.17663249,0.039035235,0.4223015,0.034592222,0.21683888,0.080877244,0.30424941,0.19591971,0.47282562
0.0064714351,0.11439099,1.7644246e-05,0.43437177,0.040427461,0.033069938,0.01245846,0.50291421,0.63900663,0.10299061,0.014983166,0.12820378,0.0016214626,0.36624426,0.064897999,0.051345855,0.028798381,0.45440093,0.54519999,0.11844205
0.0027601947,0.0061863931,0.00036153045,0.72514829,0.0049419704,0.3996408,0.17851084,0.34764684,0.14572913,0.50684414,0.002873136,0.0043700454,0.0018388472,0.80908984,0.0088006668,0.54320127,0.16951874,0.34836885,0.094685711,0.56377476
0.0014511401,0.093171672,1.1155953e-05,0.4801415,0.042118514,0.019831141,0.0076120213,0.52020051,0.68518204,0.075048954,0.0062091816,0.091844961,9.7473996e-05,0.39663351,0.11667095,0.042896714,0.01631191,0.38804814,0.50795037,0.087248094
0.0024663844,0.015307877,0.00031256543,0.83580035,0.0086422791,0.29938174,0.12042969,0.3281448,0.20266684,0.59346444,0.0019456687,0.021462822,0.00351962,0.88773334,0.015597823,0.41407877,0.12378134,0.33807144,0.16594493,0.63903922
0.0047259471,0.046061607,5.5124923e-05,0.43252345,0.024824756,0.041123244,0.013143935,0.58966169,0.83599703,0.048436404,0.01860399,0.081596553,0.00065847556,0.40788788,0.11652233,0.075020932,0.027589632,0.42842829,0.6125868,0.078766555
0.0083217263,0.10181672,0.00011306227,0.67796985,0.022810126,0.16193347,0.050023944,0.19674553,0.2410848,0.56082749,0.0069787125,0.14431885,0.021864189,0.72378451,0.04586133,0.20427538,0.099704653,0.2916984,0.21007459,0.58790547
0.028859893,0.017401015,0.00026512665,0.22933272,0.010693109,0.092439986,0.02676016,0.50125433,0.74893431,0.031607619,0.080766194,0.037692327,0.0080748601,0.1839563,0.032853648,0.091566376,0.042341981,0.51569092,0.62425768,0.051655568
0.017525749,0.33721231,2.9641845e-05,0.50863792,0.050504378,0.082740079,0.019843284,0.1208906,0.22089445,0.46842546,0.018049544,0.36696723,0.02333555,0.49994564,0.076848015,0.096317969,0.069506265,0.20259765,0.25039878,0.49035472
0.029321041,0.0066206039,0.00024498835,0.24131127,0.0013717195,0.21921708,0.050191911,0.3657139,0.19856651,0.058115797,0.042307016,0.019729169,0.0095766066,0.26209399,0.01252519,0.22161265,0.050655376,0.36412483,0.22250704,0.10977852
0.0023960224,0.07672175,1.3205078e-05,0.76968344,0.020205897,0.078320118,0.023298761,0.70377328,0.33642538,0.40847855,0.0035431397,0.075904489,0.00089601165,0.61717677,0.011768595,0.081921712,0.037059914,0.67961919,0.30895838,0.41992617
0.00015016477,0.0085006103,2.0675124e-05,0.93572853,0.0060322119,0.15045177,0.050906825,0.92251561,0.17113522,0.41062806,0.00020025927,0.0050767194,7.3660567e-06,0.87140769,0.0021522802,0.13173507,0.032962311,0.86345834,0.17932053,0.44098324
0.00014967205,0.017777075,5.5270147e-06,0.60173395,0.0054752618,0.033224036,0.0082547749,0.73199593,0.18320725,0.090020771,0.00052380789,0.017777793,2.4062608e-06,0.58981723,0.002862937,0.041193705,0.0058659585,0.75959414,0.20834886,0.068598948
0.00050142928,0.0024282327,0.00028260787,0.86346836,0.0042156754,0.42739381,0.20589743,0.56629947,0.14817292,0.77360819,0.00047357753,0.00074283662,4.1443785e-05,0.8074615,0.0026394953,0.39304075,0.14694355,0.62291098,0.1068215,0.71361834
0.00019723867,0.16592047,2.1793291e-07,0.15690525,0.036097011,0.0045254928,0.0014715399,0.36861573,0.31775401,0.040130327,0.0016231895,0.11434525,1.4710366e-07,0.15802646,0.019300811,0.0044232621,0.0011229888,0.37193182,0.37304285,0.017894344
0.0029776346,0.0003661544,0.0037107765,0.17696466,0.0013183435,0.89540052,0.6493823,0.19338391,0.024363299,0.30057076,0.003829614,2.9312855e-06,3.9683177e-06,0.18571703,0.0021015243,0.82721716,0.54427189,0.17598349,0.0042357487,0.28584617
0.00057495226,0.23004153,5.6088838e-08,0.041922185,0.092969833,0.0029562352,0.00091184082,0.13357489,0.2649889,0.025425881,0.011627024,0.24164468,3.5227462e-08,0.020460956,0.094314367,0.00091039861,0.0012806724,0.13115203,0.21946548,0.0093682334
0.013401567,0.00016395519,0.015443184,0.059620093,0.0011509713,0.92682928,0.77119947,0.12321218,0.0094535836,0.13973683,0.017255144,2.7223132e-06,1.6774162e-05,0.060162608,0.0042083482,0.86406922,0.68238789,0.11281569,0.0026274782,0.14737998
0.0015039653,0.24298485,4.7748215e-08,0.025986707,0.1419688,0.003220763,0.00095992477,0.070421821,0.21318741,0.025100901,0.011963042,0.24489038,2.0723025e-08,0.014199213,0.11216084,0.00049417437,0.0012909957,0.07015489,0.17223904,0.0074213124
0.024301844,0.00011843827,0.017930046,0.053130772,0.00084392567,0.89875494,0.6906726,0.11383736,0.0078547413,0.11329198,0.038898185,1.1043493e-05,4.2270749e-05,0.05625065,0.0064418949,0.83778816,0.64264441,0.11105419,0.0039150952,0.11177953
0.0010696743,0.33564841,1.584643e-07,0.074392965,0.046350522,0.006202274,0.0016851698,0.22315721,0.23957488,0.049869727,0.0086686071,0.35708159,1.3153173e-06,0.050022941,0.026955094,0.00331295,0.0016831661,0.24900876,0.18697871,0.032831881
0.0053157614,0.0032188426,0.00015680487,0.56380944,0.0038859205,0.41533161,0.19232408,0.52353866,0.15206329,0.47928975,0.004347791,0.0015533654,0.00085501699,0.56536275,0.0039653312,0.36636961,0.13667046,0.53155822,0.12103235,0.51459509
0.0088158263,0.065023465,1.014778e-05,0.38390789,0.013107863,0.056745967,0.015954445,0.66034841,0.40651543,0.13034385,0.011749267,0.097389564,0.0053538568,0.36084491,0.014386994,0.068345793,0.021529732,0.60463142,0.37355912,0.1495837
0.25106535,0.34063746,1.6809367e-06,0.061709493,0.031699766,0.085527472,0.028158381,0.22059377,0.22997134,0.23622002,0.24857421,0.3407321,0.092079572,0.13929835,0.042942908,0.13000885,0.061903656,0.25031802,0.25967416,0.2979877
0.80362429,0.0025318342,5.7378097e-05,0.010178499,0.025745123,0.32639761,0.214085,0.23657634,0.11195216,0.14355458,0.60573792,0.0074857725,0.034494992,0.018216254,0.029546864,0.33836046,0.27454221,0.22540894,0.091564871,0.18274662
0.30559602,0.19613196,3.1213664e-08,0.017641343,0.084426958,0.037389323,0.011232755,0.054175316,0.13141586,0.047053254,0.3008042,0.26984185,0.02484143,0.01779547,0.086640142,0.036438588,0.017854691,0.049249969,0.12153352,0.04543338
0.59838664,0.0023438731,0.00010575056,0.0056572711,0.081827357,0.30290049,0.42987531,0.21959355,0.045232208,0.23389174,0.40046462,0.0039875428,0.050165422,0.011356815,0.083327323,0.27927527,0.52539212,0.20708998,0.044834629,0.19879034
0.30559602,0.19613196,3.1213664e-08,0.017641343,0.084426958,0.037389323,0.011232755,0.054175316,0.13141586,0.047053254,0.3008042,0.26984185,0.02484143,0.01779547,0.086640142,0.036438588,0.017854691,0.049249969,0.12153352,0.04543338
0.80362429,0.0025318342,5.7378097e-05,0.010178499,0.025745123,0.32639761,0.214085,0.23657634,0.11195216,0.14355458,0.60573792,0.0074857725,0.034494992,0.018216254,0.029546864,0.33836046,0.27454221,0.22540894,0.091564871,0.18274662
0.25106535,0.34063746,1.6809367e-06,0.061709493,0.031699766,0.085527472,0.028158381,0.22059377,0.22997134,0.23622002,0.24857421,0.3407321,0.092079572,0.13929835,0.042942908,0.13000885,0.061903656,0.25031802,0.25967416,0.2979877
0.0088158263,0.065023465,1.014778e-05,0.38390789,0.013107863,0.056745967,0.015954445,0.66034841,0.40651543,0.13034385,0.011749267,0.097389564,0.0053538568,0.36084491,0.014386994,0.068345793,0.021529732,0.60463142,0.37355912,0.1495837
0.0053157614,0.0032188426,0.00015680487,0.56380944,0.0038859205,0.41533161,0.19232408,0.52353866,0.15206329,0.47928975,0.004347791,0.0015533654,0.00085501699,0.56536275,0.0039653312,0.36636961,0.13667046,0.53155822,0.12103235,0.51459509
0.0010696743,0.33564841,1.584643e-07,0.074392965,0.046350522,0.006202274,0.0016851698,0.22315721,0.23957488,0.049869727,0.0086686071,0.35708159,1.3153173e-06,0.050022941,0.026955094,0.00331295,0.0016831661,0.24900876,0.18697871,0.032831881
0.024301844,0.00011843827,0.017930046,0.053130772,0.00084392567,0.89875494,0.6906726,0.11383736,0.0078547413,0.11329198,0.038898185,1.1043493e-05,4.2270749e-05,0.05625065,0.0064418949,0.83778816,0.64264441,0.11105419,0.0039150952,0.11177953
0.0015039653,0.24298485,4.7748215e-08,0.025986707,0.1419688,0.003220763,0.00095992477,0.070421821,0.21318741,0.025100901,0.011963042,0.24489038,2.0723025e-08,0.014199213,0.11216084,0.00049417437,0.0012909957,0.07015489,0.17223904,0.0074213124
0.013401567,0.00016395519,0.015443184,0.059620093,0.0011509713,0.92682928,0.77119947,0.12321218,0.0094535836,0.13973683,0.017255144,2.7223132e-06,1.6774162e-05,0.060162608,0.0042083482,0.86406922,0.68238789,0.11281569,0.0026274782,0.14737998
0.00057495226,0.23004153,5.6088838e-08,0.041922185,0.092969833,0.0029562352,0.00091184082,0.13357489,0.2649889,0.025425881,0.011627024,0.24164468,3.5227462e-08,0.020460956,0.094314367,0.00091039861,0.0012806724,0.13115203,0.21946548,0.0093682334
0.0029776346,0.0003661544,0.0037107765,0.17696466,0.0013183435,0.89540052,0.6493823,0.19338391,0.024363299,0.30057076,0.003829614,2.9312855e-06,3.9683177e-06,0.18571703,0.0021015243,0.82721716,0.54427189,0.17598349,0.0042357487,0.28584617
0.00019723867,0.16592047,2.1793291e-07,0.15690525,0.036097011,0.0045254928,0.0014715399,0.36861573,0.31775401,0.040130327,0.0016231895,0.11434525,1.4710366e-07,0.15802646,0.019300811,0.0044232621,0.0011229888,0.37193182,0.37304285,0.017894344
0.00050142928,0.0024282327,0.00028260787,0.86346836,0.0042156754,0.42739381,0.20589743,0.56629947,0.14817292,0.77360819,0.00047357753,0.00074283662,4.1443785e-05,0.8074615,0.0026394953,0.39304075,0.14694355,0.62291098,0.1068215,0.71361834
0.00014967205,0.017777075,5.5270147e-06,0.60173395,0.0054752618,0.033224036,0.0082547749,0.73199593,0.18320725,0.090020771,0.00052380789,0.017777793,2.4062608e-06,0.58981723,0.002862937,0.041193705,0.0058659585,0.75959414,0.20834886,0.068598948
0.00015016477,0.0085006103,2.0675124e-05,0.93572853,0.0060322119,0.15045177,0.050906825,0.92251561,0.17113522,0.41062806,0.00020025927,0.0050767194,7.3660567e-06,0.87140769,0.0021522802,0.13173507,0.032962311,0.86345834,0.17932053,0.44098324
0.0003660199,0.0025301542,2.2809811e-05,0.7952889,0.0027377089,0.20258909,0.063422694,0.78380929,0.13066579,0.38429743,0.0004095468,0.0014194659,1.1458578e-05,0.76053357,0.002018939,0.18591949,0.064163484,0.77975345,0.11390139,0.39856234
0.00046958916,0.20450052,8.318423e-08,0.066644326,0.021403877,0.0063499578,0.0015998669,0.33215506,0.15606591,0.052241092,0.0078055789,0.20472258,9.5250533e-07,0.043764129,0.0089252461,0.0057001077,0.00093788095,0.31346452,0.17583416,0.042789441
0.036765113,9.0032844e-05,0.033566899,0.040220697,0.00060542341,1.0024478,0.82008293,0.1013821,0.0038074422,0.12960238,0.043595452,6.0230451e-07,3.4318612e-07,0.015119192,0.0032618172,0.90598172,0.81412971,0.09216743,0.00078389136,0.0857118
0.0078915798,0.17575249,1.7965484e-08,0.011710182,0.18299621,0.0026453802,0.00090458629,0.047441221,0.17424173,0.013617858,0.0090410057,0.14154881,9.9214714e-10,0.0072678439,0.18112212,0.00016569068,0.0007194826,0.034344185,0.13061684,0.0013960347
0.14078315,2.1636897e-05,0.068057447,0.0075117145,0.0032432295,0.55691721,0.88173729,0.096933062,0.0019505776,0.042379713,0.17573625,1.6263958e-07,6.3674054e-07,0.00024906863,0.0039559784,0.57756829,0.85614711,0.065655187,0.00052846479,0.015998701
0.032722534,0.1446075,1.0544644e-08,0.0083709062,0.31966763,0.0040915649,0.001427831,0.011190317,0.073294994,0.016258574,0.041941673,0.08751037,6.1075525e-08,0.0031904094,0.38191789,0.00038666104,0.0012306648,0.0065635778,0.061056592,0.00099517172
0.13116926,1.2699673e-05,0.021140281,0.0029725754,0.014612282,0.25372723,0.83452362,0.16999721,0.0018452043,0.036506588,0.16267434,1.8291601e-06,2.467535e-05,0.00023882368,0.015001968,0.27242446,0.82734114,0.22311407,0.0017137659,0.022735704
0.046054941,0.16639095,8.723159e-09,0.010023699,0.33020281,0.0055975514,0.0015606536,0.0074776556,0.056523,0.020507497,0.068132356,0.11619186,8.1916278e-07,0.0039453674,0.39206305,0.00085444207,0.0021201496,0.0049138297,0.046613619,0.0020136598
0.25438268,9.9907482e-06,0.022649147,0.0052546271,0.0050621914,0.39806084,0.69549394,0.12802658,0.0041341954,0.040818422,0.24536404,4.882334e-06,8.3609579e-05,0.00072395487,0.0081549184,0.4107613,0.71628505,0.10235319,0.0025582339,0.024715178
0.023679142,0.29670141,6.4755238e-08,0.018636984,0.16097623,0.0056388466,0.0019640828,0.05566573,0.18469907,0.029428501,0.032635145,0.30568695,6.2843588e-07,0.017649738,0.17545982,0.0010776494,0.0038652266,0.054327656,0.17370193,0.011046716
0.041411114,0.00017766051,0.013630751,0.070410476,0.00054212259,0.83787051,0.57226299,0.12838506,0.0097644213,0.10865011,0.047041234,2.3811614e-05,5.2294588e-05,0.067976251,0.0068644928,0.80323344,0.56434232,0.12767604,0.0055660098,0.09740568
0.0033630448,0.29994074,3.4075303e-07,0.12460477,0.03312943,0.011463464,0.0033911281,0.38487411,0.31038635,0.096211799,0.010127887,0.28839201,3.7106049e-05,0.093829624,0.016963016,0.0090682674,0.0035562597,0.3865658,0.22997403,0.075134829
0.02772027,0.11767045,8.4201689e-06,0.42970508,0.023557182,0.10263907,0.035531585,0.62799348,0.31689291,0.44251821,0.030441744,0.15548129,0.01113026,0.40759316,0.021796741,0.11422873,0.052751679,0.53435773,0.31928739,0.46902034
0.29423304,0.0045576544,4.9532215e-05,0.034488404,0.0029687273,0.31123889,0.12109238,0.23633023,0.11793536,0.09626987,0.3481212,0.023068063,0.025627831,0.049049299,0.025035482,0.31560722,0.14348745,0.25466123,0.11996401,0.1076344
0.20365537,0.50693752,7.2241672e-08,0.040106057,0.18479332,0.023781769,0.005711391,0.033402577,0.11834091,0.077504091,0.17991631,0.48411471,0.0021535472,0.040342227,0.16299492,0.022700582,0.021164428,0.031249784,0.096982703,0.084387325
0.43940017,0.00065839972,0.00016737442,0.00545285,0.016018831,0.35637063,0.3537616,0.15579498,0.041520579,0.084858933,0.4959735,0.00078535755,0.0044824546,0.00960257,0.019702148,0.36274716,0.38000301,0.12852466,0.027966788,0.086723305
0.20365537,0.50693752,7.2241672e-08,0.040106057,0.18479332,0.023781769,0.005711391,0.033402577,0.11834091,0.077504091,0.17991631,0.48411471,0.0021535472,0.040342227,0.16299492,0.022700582,0.021164428,0.031249784,0.096982703,0.084387325
0.29423304,0.0045576544,4.9532215e-05,0.034488404,0.0029687273,0.31123889,0.12109238,0.23633023,0.11793536,0.09626987,0.3481212,0.023068063,0.025627831,0.049049299,0.025035482,0.31560722,0.14348745,0.25466123,0.11996401,0.1076344
0.02772027,0.11767045,8.4201689e-06,0.42970508,0.023557182,0.10263907,0.035531585,0.62799348,0.31689291,0.44251821,0.030441744,0.15548129,0.01113026,0.40759316,0.021796741,0.11422873,0.052751679,0.53435773,0.31928739,0.46902034
0.0033630448,0.29994074,3.4075303e-07,0.12460477,0.03312943,0.011463464,0.0033911281,0.38487411,0.31038635,0.096211799,0.010127887,0.28839201,3.7106049e-05,0.093829624,0.016963016,0.0090682674,0.0035562597,0.3865658,0.22997403,0.075134829
